1	are beginning to be offered
1	are beginning to observe
1	are being
1	are being collected
1	are being constantly developed
1	are being constantly monitored
1	are being counted
1	are being employed
1	are being implemented
1	are being logged
1	are being manipulated
1	are being offered
1	are being properly encrypted
1	are being recorded
1	are better obtained
1	are bound
1	are bounded
1	are briefly summarized
1	are brought
1	are built using
1	are calculated using
1	are canceled
1	are carefully checked
1	are cataloged
1	are categorised
1	are categorized
1	are caught
1	are caught cheating
1	are certainly encrypting
1	are certainly present
1	are chained
1	are challenged
1	are checked to ensure
1	are claiming to attack
1	are classed
1	are cleared
1	are collected then processed
1	are colour-coded
1	are combined
1	are committed
1	are commonly incorporated
1	are commonly referred
1	are commonly used to design
1	are commonly used to record
1	are complete.230
1	are complicated
1	are computed using
1	are conceptually required
1	are conducted using
1	are conforming
1	are connecting
1	are considered to be known
1	are consistently applied
1	are constructed using
1	are consumed
1	are continually evolving
1	are continually generated
1	are continued
1	are controlled
1	are converted
1	are convinced
1	are copyrighted
1	are correctly constructed
1	are correctly evaluated
1	are correctly generated
1	are correctly included
1	are correctly loaded
1	are correctly represented
1	are correctly tallied
1	are created to interact
1	are created using
1	are crossed
1	are cryptographically derived
1	are currently being worked
1	are currently used
1	are dealing
1	are decentralized
1	are decided
1	are declared
1	are declared elected
1	are declared is reached
1	are dedicated
1	are dedicated to bringing
1	are dedicated to continuing
1	are defined according
1	are delayed
1	are deliberately added
1	are designated
1	are designed to achieve
1	are designed to automatically run
1	are designed to be
1	are designed to determine
1	are designed to enable
1	are designed to guarantee
1	are designed to incorporate
1	are designing
1	are deterministically derived
1	are developed to primarily support
1	are developing
1	are devoted to reduce
1	are digitally signed
1	are directly stated
1	are discussing
1	are dismissed
1	are distilled
1	are distinguished
1	are distributed according
1	are done using
1	are downloaded
1	are drawn
1	are dropped
1	are duly registered
1	are duplicates are not picked
1	are easier to satisfy
1	are easier to use
1	are easily converted
1	are efficiently implemented
1	are elaborated
1	are elected is
1	are elected using
1	are eliminated
1	are embedded
1	are enabled
1	are enabled to apply
1	are encodes
1	are encountered
1	are encouraged
1	are encouraged to review
1	are ensured
1	are entirely locked
1	are entitled to vote can be identified
1	are equipped
1	are essentially employed
1	are established
1	are even permitted
1	are eventually published
1	are exacerbated
1	are examined
1	are exclusively run
1	are exemplified
1	are existentially quantified
1	are existing
1	are expected to be
1	are expected to check
1	are expected to fit
1	are expected to generate
1	are expected to ignore
1	are expected to know
1	are expected to overlook
1	are expected to provide
1	are expected to recall
1	are experimenting
1	are explicitly required
1	are exposed
1	are extracted
1	are faced
1	are facilitated
1	are facing
1	are fairly mature
1	are filled
1	are filtering
1	are flawed
1	are flourishing
1	are forced to have
1	are formally analyzed
1	are formally verified
1	are formed
1	are forwarded
1	are found to not satisfy
1	are freestanding
1	are frequently used
1	are fulfilled
1	are fully locked
1	are fully ure
1	are further inspected
1	are furthermore evaluated
1	are gathered
1	are generally accepted
1	are generally known
1	are generally not included
1	are generally regarded
1	are generally written
1	are generated correctly is
1	are generated jointly using
1	are getting
1	are getting too intimately connected
1	are given precomputed
1	are globally accepted
1	are going
1	are going to be tallied
1	are going to define cast-as-intended
1	are going to elaborate
1	are growing
1	are guaranteed
1	are guaranteed to be
1	are guaranteed to be contained
1	are hampered
1	are hardened based
1	are harder to detect are becoming wide-spread
1	are harder to review,111 so will have
1	are has been developed
1	are hashed together to form
1	are having to deal
1	are heard
1	are heavily used
1	are holding
1	are homologated
1	are homomorphically combined to form
1	are honest.8
1	are honestly generated
1	are housed
1	are hypothesised
1	are ill-maintained
1	are illuminated
1	are implemented quickly to improve
1	are implicitly stated
1	are imposed
1	are improperly folded
1	are inadequately documented
1	are incorrectly set up
1	are increasingly adopting
1	are increasingly being used
1	are indeed supported
1	are indeed used
1	are indirectly countered
1	are induced to sell
1	are infected
1	are informally introduced
1	are inherently centralized
1	are inherently centralizedrequiring
1	are inherently insecure.20
1	are inherently suspect
1	are inherently trusted
1	are injected
1	are instantly countered
1	are instead printed
1	are instructed
1	are instructed to abort
1	are instructed to cast
1	are instructed to check
1	are instructed to contact
1	are instructed to do
1	are instructed to submit
1	are instructed to verify
1	are intended
1	are intended to apply
1	are intended to help to remove
1	are intended to provide
1	are intended to work
1	are interconnected
1	are introduced are
1	are invited to check
1	are invited to participate
1	are is integrated
1	are is to try
1	are is used
1	are issued may not be
1	are just describing
1	are just dropped
1	are known to be
1	are known to vote
1	are labelled
1	are largely omitted
1	are later audited
1	are left
1	are legally blind256
1	are legally required to have
1	are leveraged
1	are likely used
1	are living
1	are looking to risk-limiting
1	are loosely based
1	are lying
1	are made is
1	are made to improve
1	are made using
1	are making
1	are mapped
1	are marginalized
1	are matched
1	are meant to be used
1	are meant to correspond
1	are meant to ensure
1	are meant to establish
1	are meant to give
1	are merged
1	are met means
1	are miscalibrated
1	are mitigated
1	are mixed
1	are modeled
1	are modelled
1	are modied
1	are more aligned
1	are most commonly sent
1	are mostly tailored
1	are moved up
1	are multiplied to form
1	are nearing
1	are necessarily performed using
1	are needed to address
1	are needed to design
1	are needed to determine
1	are needed to ensure
1	are needed to improve
1	are needed to meet
1	are neither tested
1	are networked
1	are never connected
1	are never corrupted
1	are never exposed
1	are no known
1	are no longer associated
1	are no longer required to be
1	are nominated
1	are normally used
1	are not added
1	are not addressed
1	are not alerting
1	are not allowed to have
1	are not always followed
1	are not approached
1	are not approved
1	are not assumed
1	are not being coerced
1	are not being miscounted
1	are not being observed
1	are not classified tagging
1	are not clearly associated
1	are not coerced
1	are not colluding
1	are not compromised
1	are not constrained
1	are not counted
1	are not dealt
1	are not declared
1	are not decrypted
1	are not defined
1	are not designed to accommodate
1	are not designed to ensure
1	are not detected
1	are not determined
1	are not digitally signed
1	are not directly addressed is
1	are not directly connected
1	are not disclosed
1	are not displayed
1	are not distracted
1	are not easily found
1	are not endorsed
1	are not equal up
1	are not expected to abandon
1	are not faked
1	are not finding
1	are not following
1	are not forbidden
1	are not here concerned
1	are not implemented
1	are not implementing
1	are not implying
1	are not intended
1	are not introduced
1	are not kept connected
1	are not leaked
1	are not listed
1	are not meant to be
1	are not met
1	are not modeled
1	are not omitted
1	are not opened
1	are not otherwise used
1	are not packaged
1	are not participating
1	are not permitted
1	are not persistently connected
1	are not placed
1	are not present
1	are not presented
1	are not properly reflected
1	are not providding
1	are not provided
1	are not publicly known
1	are not publicly tested
1	are not qualied to assess
1	are not read
1	are not relying
1	are not required to check
1	are not required to use
1	are not retaining
1	are not revealed
1	are not secured
1	are not selected
1	are not sensitized enough to verify
1	are not shared
1	are not showing
1	are not structured
1	are not tamper
1	are not tested
1	are not trained to operate
1	are not turned
1	are not undermined
1	are not used
1	are not used to check
1	are not using
1	are not violated
1	are not well designed
1	are not wellformed
1	are not widely adopted
1	are not widely published should include
1	are not widely used
1	are noticed are
1	are notified
1	are now being piloted
1	are now put
1	are now seeing
1	are now sorted
1	are obfuscated
1	are observed
1	are obtained using
1	are often achieved
1	are often approached
1	are often built
1	are often conducted
1	are often considered
1	are often considered to be
1	are often designed
1	are often dictated
1	are often encouraged to participate
1	are often imposed
1	are often kept
1	are often not working
1	are often perceived
1	are often poorly marketed
1	are often publicly broadcast
1	are often required
1	are often required to re-authenticate
1	are often returned
1	are often voiced
1	are omitted
1	are only allowed to cast
1	are only asked to continue
1	are only be
1	are only decrypted
1	are only describing
1	are only detected
1	are only found
1	are only given
1	are only maintained
1	are only procedurally prevented
1	are only reported
1	are only required to be
1	are opened
1	are operated
1	are operating
1	are optimized
1	are otherwise expressed
1	are outlined
1	are overlaid
1	are overloaded
1	are partially reallocated
1	are partially supported
1	are participating
1	are particularly challenging
1	are passed
1	are peerreviewed
1	are perfectly aligned
1	are performing according
1	are permitted to collect
1	are personalized
1	are physically connected
1	are placed depends
1	are planned
1	are planning to revise
1	are pointing
1	are polynomially bounded
1	are poorly covered
1	are poorly designed
1	are poorly implemented
1	are poorly trained
1	are postmarked
1	are postponed
1	are precisely expressed
1	are prefixed
1	are premixed using
1	are preprinted
1	are printed using
1	are prioritized
1	are prioritized based
1	are processed depends
1	are processes
1	are processing
1	are programmed
1	are prohibited
1	are prompted to authenticate
1	are prompted to indicate
1	are prompted to log
1	are promulgated
1	are propagated
1	are properly conducted
1	are properly encoded
1	are properly followed
1	are properly informed
1	are properly recorded
1	are properly trained
1	are protecting
1	are proved
1	are proven to have been actualized are
1	are publically revealed
1	are publicly announced
1	are publicly decrypted
1	are publicly identified
1	are publicly multiplied
1	are pumped
1	are purposefully designed
1	are quantified
1	are questioning
1	are raised
1	are ranked
1	are rarely held
1	are re-encrypted
1	are re-issued
1	are re-ordered
1	are re-randomized
1	are reading
1	are reallocated
1	are recommended
1	are recounted
1	are reencrypted
1	are reflected
1	are registered are
1	are regularly audited
1	are regularly connected
1	are regularly used
1	are reinforced
1	are reinterpreted
1	are renamed
1	are repeated
1	are required to achieve
1	are required to actually generate
1	are required to be
1	are required to generate
1	are required to maintain
1	are required to protect
1	are required to submit
1	are required to travel
1	are required to trust
1	are required to understand
1	are required to use
1	are required to vote
1	are respected
1	are restrained
1	are restricted
1	are retrieved
1	are reused
1	are revealed to have
1	are reviewed
1	are revoked
1	are ri do
1	are rounded
1	are routinely accepted
1	are routinely hampered
1	are run over
1	are safely submitted
1	are sampled
1	are satisified
1	are searched
1	are secured using
1	are securely archived
1	are securely delivered
1	are securely generated
1	are segregated
1	are seldom given
1	are shaded
1	are shortlisted
1	are shown could be reduced
1	are shown to imply
